79.91,79.91,63.38,74.78,77.09
80.96,80.96,66.82,75.11,78.25
81.73,81.73,69.08,79.42,78.65
80.66,80.66,67.11,84.13,78.23
79.51,79.51,64.84,84.60,79.25
76.32,76.32,63.04,83.75,78.61
78.34,78.34,60.14,83.53,79.42
67.93,67.93,56.07,81.79,78.84
75.33,75.33,57.97,82.93,77.42
78.99,78.99,61.55,80.99,79.44
78.76,78.76,63.28,82.44,80.26
78.90,78.90,62.31,80.38,77.74
81.56,81.56,61.99,79.95,78.64
78.55,78.55,60.32,81.99,79.54
81.55,81.55,58.66,81.46,80.67
81.43,81.43,61.42,81.51,80.18
84.87,84.87,69.78,77.10,76.53
79.45,79.45,78.77,72.37,80.57
70.63,70.63,84.77,74.14,76.94
63.78,63.78,90.69,72.13,74.88
61.77,61.77,83.39,70.01,77.67
62.85,62.85,80.56,66.94,76.86
65.60,65.60,86.28,73.72,76.22
68.71,68.71,84.33,74.36,75.79
71.63,71.63,87.31,74.62,78.97
72.55,72.55,74.41,75.50,79.36
73.31,73.31,78.49,79.11,80.30
71.90,71.90,76.58,81.52,79.36
70.21,70.21,79.39,84.54,78.35
66.07,66.07,73.74,83.48,76.73
63.33,63.33,69.95,83.95,79.66
60.69,60.69,71.29,82.69,77.28
66.73,66.73,70.05,82.88,77.62
73.15,73.15,75.00,83.58,79.29
75.26,75.26,74.85,79.52,79.99
72.85,72.85,71.15,79.87,78.98
68.90,68.90,70.18,79.11,77.63
71.23,71.23,71.35,78.48,79.48
70.64,70.64,67.56,77.28,80.32
69.93,69.93,68.10,80.55,80.73
69.18,69.18,66.42,81.53,81.37
67.10,67.10,67.13,76.73,80.99
69.37,69.37,65.45,77.42,78.55
67.68,67.68,65.94,75.15,79.84
74.66,74.66,63.60,74.83,78.37
75.04,75.04,58.21,79.99,79.46
72.40,72.40,57.93,81.53,78.29
75.46,75.46,65.17,81.19,76.84
76.98,76.98,73.56,75.85,77.59
79.56,79.56,82.83,73.01,78.00
79.16,79.16,89.64,69.45,76.76
76.65,76.65,86.66,73.47,77.75
72.76,72.76,82.10,73.62,78.60
75.51,75.51,82.27,74.13,78.84
74.78,74.78,80.18,79.78,78.68
75.54,75.54,83.41,79.68,76.90
73.48,73.48,77.71,78.65,77.61
78.83,78.83,80.44,77.04,80.74
75.13,75.13,77.43,76.15,80.25
77.98,77.98,71.92,73.48,80.75
80.76,80.76,70.29,75.72,79.73
81.84,81.84,75.95,80.80,78.42
81.43,81.43,64.22,80.47,79.62
78.26,78.26,65.17,75.39,80.43
80.33,80.33,67.49,74.91,80.08
71.19,71.19,67.50,80.74,77.87
68.28,68.28,65.97,80.08,80.87
75.92,75.92,64.23,80.43,81.99
77.85,77.85,63.65,77.41,79.47
74.97,74.97,62.00,78.97,79.73
76.50,76.50,59.85,81.74,78.09
76.72,76.72,61.52,81.53,80.64
77.58,77.58,63.27,82.82,80.35
74.74,74.74,64.03,83.88,79.19
74.25,74.25,59.86,84.02,78.54
68.58,68.58,56.70,86.04,78.30
63.92,63.92,54.19,84.55,78.36
65.89,65.89,58.05,83.50,77.58
64.92,64.92,69.56,84.09,77.79
66.44,66.44,76.08,83.90,76.00
72.36,72.36,83.19,77.65,79.38
68.10,68.10,89.56,77.95,75.48
69.97,69.97,86.86,74.50,77.36
74.67,74.67,81.09,71.50,78.67
75.62,75.62,81.82,75.79,77.41
76.26,76.26,80.59,78.86,77.73
74.32,74.32,85.41,77.26,78.94
75.50,75.50,81.02,79.13,77.40
78.71,78.71,81.04,68.97,79.51
76.36,76.36,77.67,73.30,78.04
79.42,79.42,73.26,72.22,78.73
77.53,77.53,77.90,78.06,80.03
79.45,79.45,73.53,79.15,78.73
82.36,82.36,71.46,80.95,77.93
81.32,81.32,72.05,80.44,79.62
81.93,81.93,75.06,74.09,80.76
79.95,79.95,78.80,77.88,78.41
80.97,80.97,78.74,80.45,78.24
79.98,79.98,76.50,80.17,78.54
77.12,77.12,78.56,82.41,78.43
73.38,73.38,79.52,76.65,76.64
71.79,71.79,78.63,77.86,76.64
75.86,75.86,78.90,79.74,79.35
75.29,75.29,76.09,83.78,79.82
77.84,77.84,76.21,85.21,80.01
74.75,74.75,70.37,86.07,78.29
77.05,77.05,79.02,82.23,79.66
74.13,74.13,78.52,81.76,77.75
75.23,75.23,69.80,81.00,79.09
73.89,73.89,75.39,76.49,78.27
74.18,74.18,73.85,75.46,79.44
74.38,74.38,78.30,71.75,80.92
74.21,74.21,87.39,72.85,77.84
76.96,76.96,90.51,71.81,78.29
75.93,75.93,82.49,71.57,79.03
76.36,76.36,84.43,71.24,80.51
76.06,76.06,85.83,73.48,80.48
75.93,75.93,84.07,73.24,80.68
75.46,75.46,86.43,78.15,78.15
77.90,77.90,71.70,78.34,79.86
80.30,80.30,74.41,82.00,79.89
77.31,77.31,71.20,77.77,79.10
78.38,78.38,72.56,76.61,81.06
76.57,76.57,74.04,80.23,78.39
77.55,77.55,72.91,80.82,78.31
76.60,76.60,65.64,79.79,78.58
76.63,76.63,70.94,77.19,78.74
78.07,78.07,71.47,77.47,79.34
80.95,80.95,70.80,81.23,80.52
79.81,79.81,67.66,82.85,80.84
76.93,76.93,63.77,83.98,81.79
78.75,78.75,61.17,85.22,81.83
80.70,80.70,60.12,84.58,80.83
76.54,76.54,61.24,84.87,79.72
81.49,81.49,62.08,85.49,80.78
84.89,84.89,61.60,84.35,79.77
78.67,78.67,59.20,84.10,78.70
78.01,78.01,60.03,85.63,78.61
77.50,77.50,58.71,85.13,80.69
73.74,73.74,59.36,82.82,80.04
69.15,69.15,60.53,81.28,80.86
67.92,67.92,67.80,83.95,78.49
68.45,68.45,74.83,78.46,79.88
70.02,70.02,79.33,79.51,81.91
73.78,73.78,86.44,80.58,77.66
73.07,73.07,88.07,75.12,78.91
73.28,73.28,81.49,69.10,75.11
74.56,74.56,77.61,67.89,76.37
75.17,75.17,83.17,70.88,78.90
77.10,77.10,78.14,72.25,77.84
76.59,76.59,86.43,80.27,79.16
77.94,77.94,76.72,82.90,79.63
76.50,76.50,76.57,83.77,78.02
76.82,76.82,75.86,83.88,79.85
74.06,74.06,70.39,84.01,78.93
75.21,75.21,73.35,85.22,81.24
68.47,68.47,75.29,86.13,80.22
65.96,65.96,68.64,85.19,80.78
63.52,63.52,70.65,83.09,79.80
65.08,65.08,72.47,83.53,81.44
67.57,67.57,70.02,82.44,81.92
71.59,71.59,70.78,79.83,77.75
75.50,75.50,69.53,79.41,76.47
73.86,73.86,70.33,80.74,78.06
78.31,78.31,70.36,79.65,80.91
77.06,77.06,69.18,78.19,80.12
74.52,74.52,68.73,81.89,81.99
70.98,70.98,66.83,80.36,79.59
69.47,69.47,63.80,83.57,79.78
64.52,64.52,61.10,82.23,78.99
68.91,68.91,57.75,81.45,76.94
75.93,75.93,59.35,80.50,78.78
78.78,78.78,68.56,81.03,79.02
75.15,75.15,74.32,75.30,77.22
82.64,82.64,79.93,70.35,78.58
78.88,78.88,89.69,71.08,74.40
78.58,78.58,88.35,73.75,77.19
81.26,81.26,80.05,75.00,76.52
79.30,79.30,86.33,72.82,77.28
79.71,79.71,83.38,74.76,76.27
77.44,77.44,89.68,73.21,75.08
77.54,77.54,75.52,70.62,78.48
78.56,78.56,69.34,73.03,75.72
76.33,76.33,78.59,74.92,77.65
73.78,73.78,75.62,76.46,77.68
76.88,76.88,71.68,77.44,78.57
77.54,77.54,71.59,72.18,77.97
77.41,77.41,67.15,76.14,77.28
77.63,77.63,63.99,77.77,77.79
79.00,79.00,67.36,72.14,77.87
75.93,75.93,72.32,80.32,78.73
74.55,74.55,71.83,80.22,79.34
74.26,74.26,67.47,76.66,78.88
76.02,76.02,64.73,79.39,79.03
76.77,76.77,61.16,72.17,78.07
79.76,79.76,59.10,76.23,80.35
80.70,80.70,60.30,80.61,80.16
78.43,78.43,62.45,74.77,80.06
78.18,78.18,66.81,78.94,79.25
79.06,79.06,64.52,83.31,80.19
80.09,80.09,62.46,81.52,79.79
81.19,81.19,58.48,80.52,79.97
80.87,80.87,59.33,77.82,80.70
78.57,78.57,66.99,82.84,80.04
80.53,80.53,74.51,74.80,79.95
80.03,80.03,83.70,80.49,77.69
74.30,74.30,87.02,77.27,75.04
71.70,71.70,86.42,72.22,74.85
66.29,66.29,81.79,71.21,75.11
66.69,66.69,85.09,70.50,75.88
68.60,68.60,83.72,69.55,76.75
71.94,71.94,86.13,72.83,76.47
75.26,75.26,85.75,74.91,77.84
76.54,76.54,76.71,74.54,76.32
76.74,76.74,78.17,77.06,79.80
75.19,75.19,77.15,76.65,78.41
76.16,76.16,75.13,73.47,77.91
71.73,71.73,74.36,74.02,79.07
74.16,74.16,73.02,77.16,75.55
73.49,73.49,66.03,72.42,78.34
73.67,73.67,71.03,71.21,77.16
74.83,74.83,71.33,77.63,78.10
79.69,79.69,69.86,75.02,78.74
76.92,76.92,69.77,75.29,80.39
75.04,75.04,69.12,75.68,80.18
77.38,77.38,66.57,79.59,77.39
78.86,78.86,65.11,80.86,76.19
77.94,77.94,64.50,73.82,78.91
75.24,75.24,65.59,83.96,78.64
76.15,76.15,67.39,85.79,75.45
76.48,76.48,63.97,85.00,77.64
73.56,73.56,63.57,83.43,76.03
76.02,76.02,64.56,84.13,77.67
77.06,77.06,61.51,81.81,77.86
74.01,74.01,61.66,72.88,80.23
72.73,72.73,71.13,78.61,77.47
73.56,73.56,77.37,75.79,79.92
73.03,73.03,82.80,70.72,78.34
72.27,72.27,90.62,75.96,77.87
80.66,80.66,84.59,77.65,76.35
78.91,78.91,83.13,80.38,77.47
76.78,76.78,82.02,78.77,77.79
78.56,78.56,81.73,77.19,79.27
81.41,81.41,83.99,77.91,76.55
80.05,80.05,73.66,74.74,75.37
76.60,76.60,85.02,79.55,76.20
79.96,79.96,78.22,79.28,76.56
79.44,79.44,72.72,78.90,77.93
81.59,81.59,70.97,76.95,75.59
80.63,80.63,75.12,75.33,75.55
81.70,81.70,66.45,73.21,76.47
79.09,79.09,69.54,71.66,76.26
75.62,75.62,78.92,70.18,80.92
74.08,74.08,81.61,79.70,77.47
76.85,76.85,79.73,79.02,79.07
81.31,81.31,79.63,74.17,78.51
80.95,80.95,77.68,75.05,77.08
78.95,78.95,71.45,72.44,78.31
71.47,71.47,72.59,74.60,79.22
70.70,70.70,78.45,78.16,77.57
69.23,69.23,80.74,78.70,78.89
64.80,64.80,75.40,76.54,78.06
64.04,64.04,78.81,75.91,78.56
62.38,62.38,82.54,74.11,77.82
64.00,64.00,75.13,76.49,79.81
71.13,71.13,74.91,74.88,78.41
73.87,73.87,76.56,69.17,75.56
75.67,75.67,77.88,68.81,79.24
73.89,73.89,82.85,65.47,78.31
64.37,64.37,85.72,68.23,76.07
66.49,66.49,90.87,70.67,74.97
64.45,64.45,87.11,72.29,77.89
66.83,66.83,78.80,74.02,76.70
58.08,58.08,82.53,79.11,78.01
52.64,52.64,82.53,80.95,76.94
60.57,60.57,83.10,81.61,80.61
66.85,66.85,79.87,84.44,82.11
64.44,64.44,77.42,84.71,79.91
65.45,65.45,74.81,84.46,82.17
61.15,61.15,73.50,84.58,81.44
56.33,56.33,73.59,84.89,78.76
55.73,55.73,80.09,85.73,77.42
58.95,58.95,76.21,80.25,77.82
58.20,58.20,78.67,84.17,78.21
61.91,61.91,78.11,76.07,78.48
67.49,67.49,73.98,78.91,80.23
65.88,65.88,76.90,71.21,80.03
58.83,58.83,76.93,72.57,77.95
52.11,52.11,69.92,74.62,79.20
54.85,54.85,73.46,72.62,78.20
56.33,56.33,73.52,72.42,76.58
70.33,70.33,77.88,75.14,78.79
71.16,71.16,77.98,80.69,78.40
68.02,68.02,71.94,81.01,77.82
68.85,68.85,74.06,82.97,77.01
76.69,76.69,66.97,83.30,77.42
74.34,74.34,67.87,82.29,76.92
70.54,70.54,64.98,84.39,76.06
74.59,74.59,63.07,81.71,74.64
76.34,76.34,61.75,81.19,74.22
79.81,79.81,62.72,67.68,72.95
78.69,78.69,64.28,66.98,73.76
77.04,77.04,62.15,64.60,72.83
74.10,74.10,60.00,65.03,73.57
76.48,76.48,60.61,60.92,74.32
75.55,75.55,60.11,59.36,75.09
76.40,76.40,57.58,50.30,72.25
74.76,74.76,59.12,47.66,72.70
73.57,73.57,57.86,45.65,72.66
78.97,78.97,61.71,45.68,71.53
77.42,77.42,61.08,38.71,71.11
71.56,71.56,56.76,39.44,69.47
66.78,66.78,57.65,42.05,71.32
73.71,73.71,64.01,33.79,71.00
77.13,77.13,65.24,24.29,71.29
77.56,77.56,60.92,9.41,68.50
76.34,76.34,60.51,18.15,69.78
69.81,69.81,61.71,24.70,71.08
65.55,65.55,63.09,26.62,67.46
67.10,67.10,54.36,25.10,65.10
69.02,69.02,52.07,22.41,64.86
74.67,74.67,65.89,10.88,64.59
80.56,80.56,63.99,20.99,62.08
77.26,77.26,58.75,26.35,63.40
77.13,77.13,58.28,21.19,64.63
77.24,77.24,58.81,13.67,63.47
76.94,76.94,59.21,12.21,63.27
76.85,76.85,54.48,15.81,58.36
76.45,76.45,54.66,15.51,65.13
79.79,79.79,59.67,22.67,74.47
84.54,84.54,60.36,19.90,76.79
81.93,81.93,58.65,16.50,77.50
80.01,80.01,59.74,20.39,77.93
77.56,77.56,58.84,12.15,78.61
75.00,75.00,58.50,12.46,78.40
81.45,81.45,58.92,12.59,78.06
80.75,80.75,56.30,7.88,77.84
81.24,81.24,57.59,10.45,77.61
82.83,82.83,57.27,2.00,75.67
83.09,83.09,53.15,9.60,76.88
84.22,84.22,53.65,19.51,77.40
84.43,84.43,51.43,10.72,78.93
83.38,83.38,53.21,12.73,78.23
82.74,82.74,49.75,5.24,77.13
80.47,80.47,50.65,11.47,77.99
79.79,79.79,55.35,17.20,78.95
82.48,82.48,52.59,19.26,77.86
79.26,79.26,53.05,22.97,78.63
82.39,82.39,55.22,23.59,78.59
83.97,83.97,52.87,16.42,76.41
84.20,84.20,53.40,2.13,77.10
81.87,81.87,54.63,1.36,76.66
75.51,75.51,54.87,1.17,74.87
77.54,77.54,54.65,0.01,79.18
74.57,74.57,56.96,3.84,79.36
76.98,76.98,57.81,12.45,79.80
78.07,78.07,56.78,9.58,80.30
80.07,80.07,55.41,16.97,79.12
73.02,73.02,56.86,32.23,79.40
70.91,70.91,64.90,39.05,76.17
69.29,69.29,74.23,51.72,78.02
68.08,68.08,78.25,56.32,77.30
64.54,64.54,86.99,72.10,80.32
60.25,60.25,90.89,72.96,79.29
57.33,57.33,86.33,73.40,80.86
58.47,58.47,83.17,73.77,80.71
56.18,56.18,80.59,74.04,81.50
56.92,56.92,86.06,75.33,79.71
55.71,55.71,88.67,78.97,78.78
57.26,57.26,80.17,80.95,79.98
58.52,58.52,79.43,80.72,80.97
57.55,57.55,77.90,78.97,80.22
58.41,58.41,76.47,81.72,80.33
56.84,56.84,75.78,81.92,80.29
65.08,65.08,75.96,85.66,81.60
65.92,65.92,74.99,84.72,80.75
67.15,67.15,74.82,84.42,80.22
60.44,60.44,75.35,83.83,81.18
56.09,56.09,74.10,84.20,81.76
50.44,50.44,74.93,84.38,80.81
49.79,49.79,74.40,83.09,80.52
47.20,47.20,73.07,84.84,79.80
50.77,50.77,73.07,81.37,80.51
55.32,55.32,72.40,84.15,81.56
58.15,58.15,73.20,80.95,81.40
59.28,59.28,74.20,85.03,81.70
58.77,58.77,73.51,82.55,81.79
58.87,58.87,74.09,83.14,81.63
50.16,50.16,72.86,83.12,79.82
56.01,56.01,72.60,84.64,80.88
56.87,56.87,72.22,82.61,80.97
58.35,58.35,73.02,83.41,79.64
58.50,58.50,75.88,79.23,80.85
58.94,58.94,81.35,76.93,81.05
54.42,54.42,87.56,76.83,77.59
64.39,64.39,86.44,73.65,79.16
64.62,64.62,85.20,72.73,80.25
63.07,63.07,85.93,70.24,79.87
59.31,59.31,85.61,70.36,79.66
52.92,52.92,89.76,79.98,78.74
54.31,54.31,79.90,81.26,80.22
56.60,56.60,77.82,82.31,81.05
62.55,62.55,78.75,75.88,80.85
60.86,60.86,77.48,81.33,80.57
57.48,57.48,78.16,76.72,79.62
59.78,59.78,76.07,84.19,78.75
67.42,67.42,76.44,82.25,78.18
68.22,68.22,73.42,85.74,80.17
64.61,64.61,74.28,81.85,79.60
62.57,62.57,74.47,83.75,81.43
63.00,63.00,72.49,79.91,80.64
61.85,61.85,69.72,78.23,80.89
64.23,64.23,71.24,80.39,81.03
56.92,56.92,68.92,76.06,79.33
59.45,59.45,68.59,80.54,78.94
59.92,59.92,67.64,72.44,81.37
62.64,62.64,69.93,81.08,81.58
66.49,66.49,72.57,74.57,81.94
64.70,64.70,73.92,78.29,82.38
62.66,62.66,72.33,71.44,82.91
61.73,61.73,71.81,78.02,83.32
62.27,62.27,69.81,75.56,82.74
68.03,68.03,69.91,76.79,81.87
65.97,65.97,72.40,71.55,80.46
65.64,65.64,80.83,74.54,80.98
64.12,64.12,84.56,70.86,78.68
57.70,57.70,89.33,73.87,78.22
60.76,60.76,83.37,72.52,79.47
60.85,60.85,82.84,74.85,80.51
59.92,59.92,88.12,75.35,80.69
57.21,57.21,86.16,74.36,80.37
61.03,61.03,83.87,79.05,78.92
67.10,67.10,78.12,76.87,80.53
57.77,57.77,75.68,80.83,80.54
53.13,53.13,79.66,79.81,80.67
56.80,56.80,79.44,79.27,81.22
53.31,53.31,76.81,79.54,80.91
53.03,53.03,72.89,83.26,81.31
51.39,51.39,72.91,84.76,80.87
53.78,53.78,70.57,82.51,82.13
62.90,62.90,73.32,85.58,81.93
57.20,57.20,75.06,82.07,81.41
53.06,53.06,73.16,84.37,81.21
52.53,52.53,71.55,78.52,81.89
54.55,54.55,69.87,78.65,82.12
57.12,57.12,68.42,80.42,80.95
54.18,54.18,68.91,79.06,80.46
55.74,55.74,69.90,83.06,81.59
51.62,51.62,73.99,83.93,79.36
50.74,50.74,74.52,83.81,81.15
50.08,50.08,73.42,76.76,82.87
51.84,51.84,71.12,84.79,81.36
46.63,46.63,68.20,81.14,81.11
45.07,45.07,69.16,80.48,81.28
44.08,44.08,69.74,85.04,80.22
45.78,45.78,76.25,79.79,81.32
48.99,48.99,81.42,78.72,79.87
51.81,51.81,87.63,81.56,79.55
54.74,54.74,84.82,80.25,78.93
55.77,55.77,80.54,78.26,81.10
53.20,53.20,85.86,79.30,80.15
55.66,55.66,83.09,75.49,79.39
55.31,55.31,86.41,78.82,79.20
60.47,60.47,82.71,74.64,81.15
57.09,57.09,79.96,79.53,81.94
51.47,51.47,80.09,79.36,83.37
55.22,55.22,78.07,77.59,82.89
55.88,55.88,78.89,77.96,82.78
55.66,55.66,75.89,69.76,83.96
52.10,52.10,75.01,78.22,84.52
47.22,47.22,70.68,74.52,82.80
49.64,49.64,76.75,78.39,83.05
48.06,48.06,77.21,73.52,82.03
43.66,43.66,73.84,80.68,81.62
45.99,45.99,72.78,80.93,82.80
52.53,52.53,75.20,76.75,81.05
50.47,50.47,64.68,77.25,81.57
46.86,46.86,61.63,78.31,80.22
46.49,46.49,66.15,79.82,82.72
43.71,43.71,72.25,76.73,81.48
43.24,43.24,76.04,82.96,80.91
42.71,42.71,74.32,81.66,80.17
45.29,45.29,72.41,82.67,81.51
44.54,44.54,71.55,80.93,82.10
47.67,47.67,68.16,85.05,82.18
44.15,44.15,66.64,81.42,81.16
42.39,42.39,72.85,82.47,81.96
44.69,44.69,79.90,75.34,81.76
40.08,40.08,87.04,79.16,79.74
40.41,40.41,88.25,72.31,80.66
46.13,46.13,79.42,73.40,80.55
53.43,53.43,76.81,77.05,81.56
49.62,49.62,82.31,75.16,81.02
48.16,48.16,86.46,74.43,81.34
41.39,41.39,86.91,76.59,81.47
42.10,42.10,83.09,75.34,82.57
45.80,45.80,74.89,80.98,83.48
42.88,42.88,65.13,82.16,82.84
40.58,40.58,77.17,82.10,82.77
43.14,43.14,78.98,78.58,82.24
40.60,40.60,80.52,81.73,81.40
42.72,42.72,73.26,81.48,82.11
42.51,42.51,69.73,82.52,82.30
49.71,49.71,74.04,82.66,82.42
51.52,51.52,73.96,80.28,82.41
52.82,52.82,70.95,83.88,82.68
58.49,58.49,68.83,81.49,81.73
66.87,66.87,63.91,78.02,82.39
68.36,68.36,62.02,75.85,81.35
59.75,59.75,61.11,76.27,80.94
46.51,46.51,68.18,79.15,82.15
50.17,50.17,75.30,78.94,82.21
45.49,45.49,73.57,81.91,81.81
47.58,47.58,70.85,82.45,81.51
48.30,48.30,69.36,82.07,83.14
52.89,52.89,66.44,81.43,83.62
60.90,60.90,65.50,79.06,82.74
56.63,56.63,71.67,79.12,81.60
59.97,59.97,77.08,79.78,79.80
59.37,59.37,88.13,81.11,79.31
53.62,53.62,89.46,78.87,79.25
53.67,53.67,79.71,75.23,79.16
55.25,55.25,78.41,70.46,81.05
51.25,51.25,83.02,76.19,80.37
45.92,45.92,84.88,77.29,79.51
50.05,50.05,84.01,75.47,78.35
57.99,57.99,79.07,75.62,80.16
66.63,66.63,81.58,77.97,81.90
78.16,78.16,79.01,77.11,83.31
73.51,73.51,79.45,77.26,80.63
65.74,65.74,76.40,77.56,80.90
62.62,62.62,74.34,76.11,80.75
59.86,59.86,69.73,80.80,78.86
58.66,58.66,72.31,81.28,78.50
58.61,58.61,78.42,79.47,81.85
67.00,67.00,76.44,83.00,80.97
70.65,70.65,74.23,81.52,81.99
70.33,70.33,71.30,81.88,83.09
64.56,64.56,73.73,80.95,81.81
61.30,61.30,71.54,84.83,82.34
58.49,58.49,66.62,83.91,81.16
59.45,59.45,71.44,85.00,81.96
63.67,63.67,76.01,83.61,81.17
70.66,70.66,75.05,84.27,83.22
63.92,63.92,71.77,84.85,83.15
59.82,59.82,68.36,84.21,82.44
58.03,58.03,66.55,85.86,81.12
67.20,67.20,68.10,86.73,81.52
69.54,69.54,67.67,80.87,81.37
64.85,64.85,77.84,79.70,81.42
64.10,64.10,85.02,78.79,79.98
59.57,59.57,88.33,79.73,79.64
64.70,64.70,85.22,72.11,79.56
61.33,61.33,82.75,77.12,80.31
57.01,57.01,82.18,74.18,82.50
56.34,56.34,77.58,76.52,81.01
55.18,55.18,79.57,73.43,80.21
54.28,54.28,79.68,75.59,82.18
55.64,55.64,83.18,78.77,82.52
57.74,57.74,81.33,77.17,81.42
64.10,64.10,83.42,75.34,80.21
67.97,67.97,79.17,78.37,79.06
67.87,67.87,78.72,82.56,78.99
63.21,63.21,73.72,80.30,79.75
61.17,61.17,79.81,77.13,80.84
68.25,68.25,80.97,73.55,81.46
67.92,67.92,74.07,78.62,80.33
67.14,67.14,72.88,80.44,81.07
66.87,66.87,78.08,77.88,81.52
61.02,61.02,79.12,81.64,79.29
62.96,62.96,73.93,80.86,78.66
62.03,62.03,77.95,79.72,79.22
66.04,66.04,74.95,80.85,80.17
70.49,70.49,79.86,78.63,80.06
76.88,76.88,75.16,79.83,81.47
76.95,76.95,74.76,80.51,81.81
74.25,74.25,75.59,79.72,79.72
68.22,68.22,74.86,81.78,80.74
73.91,73.91,72.04,78.73,82.63
75.92,75.92,71.26,80.40,81.87
73.83,73.83,74.86,77.25,79.50
79.40,79.40,83.75,74.90,81.16
80.83,80.83,86.07,74.43,79.75
79.98,79.98,89.17,75.64,80.16
80.39,80.39,78.14,77.22,79.79
77.04,77.04,81.18,74.80,80.97
74.37,74.37,79.99,73.98,78.64
75.08,75.08,85.55,77.37,80.68
73.53,73.53,82.32,72.42,81.41
79.92,79.92,76.60,75.51,83.85
79.66,79.66,75.45,75.01,82.26
79.14,79.14,74.23,75.75,82.22
80.11,80.11,75.31,80.46,81.34
81.66,81.66,72.83,81.12,81.32
79.54,79.54,72.08,82.50,80.88
74.70,74.70,70.27,79.05,79.84
77.35,77.35,73.71,79.08,80.94
80.00,80.00,82.15,78.19,81.95
79.00,79.00,79.85,79.53,81.69
78.09,78.09,76.12,81.18,80.96
81.44,81.44,77.51,80.54,79.63
83.66,83.66,74.75,79.61,79.47
83.23,83.23,72.02,80.43,78.93
77.26,77.26,75.10,84.18,80.73
77.24,77.24,76.18,81.66,82.89
72.04,72.04,79.26,79.54,81.61
70.67,70.67,76.85,82.19,81.00
67.02,67.02,74.75,77.44,82.59
65.81,65.81,73.46,80.92,81.64
67.01,67.01,78.27,75.99,82.13
67.60,67.60,74.61,82.61,81.89
63.56,63.56,76.85,79.05,81.23
58.98,58.98,80.32,78.55,80.33
50.99,50.99,85.69,75.61,79.81
48.55,48.55,89.33,72.69,79.26
50.63,50.63,79.38,72.31,80.26
44.52,44.52,81.97,75.27,79.65
46.91,46.91,79.16,76.94,80.77
48.46,48.46,83.18,77.63,81.44
45.00,45.00,82.01,80.64,81.15
42.14,42.14,73.96,81.23,81.35
42.50,42.50,76.50,81.72,81.38
40.94,40.94,75.11,81.28,82.77
43.81,43.81,75.86,83.06,82.07
47.72,47.72,76.08,81.90,81.14
46.80,46.80,75.22,81.63,80.30
45.82,45.82,75.15,80.89,80.77
47.51,47.51,73.85,81.53,82.52
37.93,37.93,72.80,78.04,82.13
33.92,33.92,72.54,82.13,80.86
34.47,34.47,70.83,80.61,82.86
34.48,34.48,70.94,79.26,81.21
32.09,32.09,70.79,81.28,82.42
28.29,28.29,71.07,81.06,80.13
28.86,28.86,71.29,81.10,81.79
31.07,31.07,73.00,84.52,81.05
31.22,31.22,72.31,81.54,82.51
29.39,29.39,71.81,82.01,83.22
29.28,29.28,72.15,80.85,81.37
30.64,30.64,71.09,81.90,81.07
31.25,31.25,72.66,79.00,79.43
28.89,28.89,73.36,80.56,82.44
20.24,20.24,74.71,77.01,81.48
22.02,22.02,79.51,81.19,81.54
27.22,27.22,82.55,78.41,79.56
27.83,27.83,86.14,73.96,79.15
23.64,23.64,83.88,70.77,81.35
26.04,26.04,80.89,74.40,80.65
27.61,27.61,85.77,77.38,79.70
24.37,24.37,84.61,77.84,79.60
25.29,25.29,87.78,75.32,80.68
28.93,28.93,75.62,76.24,80.75
27.97,27.97,79.02,74.98,82.80
25.43,25.43,79.93,72.46,81.38
20.69,20.69,78.81,74.87,83.58
20.73,20.73,79.45,69.93,82.36
20.79,20.79,73.40,71.65,80.79
24.24,24.24,71.99,78.07,82.66
24.57,24.57,71.95,82.04,81.52
19.90,19.90,73.58,81.51,83.43
19.37,19.37,72.65,85.38,81.46
22.03,22.03,70.92,84.95,82.94
15.40,15.40,66.50,84.38,82.65
14.15,14.15,66.59,85.63,81.17
16.67,16.67,64.78,85.52,81.31
19.71,19.71,63.84,85.01,80.79
17.50,17.50,66.03,86.25,80.24
15.07,15.07,70.19,86.55,81.86
16.86,16.86,72.37,85.18,83.66
18.60,18.60,70.10,84.73,82.51
19.43,19.43,69.39,85.08,83.00
16.04,16.04,68.15,84.40,81.52
11.75,11.75,66.04,82.89,81.81
8.40,8.40,69.92,80.87,80.16
11.96,11.96,77.75,81.48,79.69
15.42,15.42,85.78,75.47,79.72
17.12,17.12,90.03,70.39,79.10
16.72,16.72,87.18,67.90,81.39
19.67,19.67,75.84,71.51,80.56
20.90,20.90,83.19,65.78,82.20
21.91,21.91,82.02,68.85,82.92
20.05,20.05,86.83,75.48,81.60
22.54,22.54,73.08,75.69,83.44
22.92,22.92,75.81,70.53,83.30
25.79,25.79,82.79,77.15,81.76
31.08,31.08,76.01,77.77,83.03
33.55,33.55,74.80,74.70,82.60
31.10,31.10,77.52,71.23,82.42
25.38,25.38,70.11,70.38,83.36
18.59,18.59,65.78,70.89,83.14
19.84,19.84,69.23,73.50,82.86
21.60,21.60,73.54,78.88,83.50
22.68,22.68,72.10,80.25,81.61
19.79,19.79,68.78,84.09,82.95
30.27,30.27,65.94,82.87,81.55
31.95,31.95,64.46,81.53,81.65
25.40,25.40,65.26,77.85,82.07
20.31,20.31,65.49,84.81,81.16
26.20,26.20,72.00,78.92,82.15
24.17,24.17,75.69,81.53,81.58
